page,block_id,x0,y0,x1,y1,text
59,52,645.9299926757812,612.1531982421875,1139.513671875,624.7261962890625,グループ会社に共通する問題認識として、IT・情報セキュリティ人財の不足、システム導入・更新による負荷増加、自社における情
59,53,646.2990112304688,628.1552124023438,1058.3037109375,640.7282104492188,報セキュリティリスク評価への不安などが挙げられ、さらなるレベル向上にはこれらの解決が鍵となります。
59,54,646.2990112304688,644.1572265625,997.561767578125,656.730224609375,そのため、新たな施策を含め、下記3つの施策によりグループ会社の支援を行っています。
59,55,646.2990112304688,672.00244140625,935.4390869140625,683.1784057617188,1. JR西日本として2024年度に新たに設置したグループセキュリティアドバイザーを増
59,56,655.2990112304688,685.00244140625,935.73828125,696.1784057617188,強し、グループ会社の情報セキュリティの課題解決を支援しています。例えば、多岐に
59,57,655.1710205078125,698.00244140625,935.9532470703125,709.1784057617188,わたる自主点検チェック項目一つひとつについて具体的な対話を各社と行い、リスク
59,58,655.0750122070312,711.00244140625,938.184326171875,722.1784057617188,を評価し、ポイントとなるリスクの認識を共有し改善につなげる活動を行っています。
59,59,646.2990112304688,724.00244140625,935.626953125,735.1784057617188,2. J-WITSが提供するIT業務支援サービスを通じて、グループ会社のIT推進体制を
59,60,655.2990112304688,737.00244140625,935.8440551757812,748.1784057617188,強化しています。高度化するセキュリティ対応への各社のレベルを向上するととも
59,61,655.1470336914062,750.00244140625,765.9166259765625,761.1784057617188,に、業務負荷を軽減しています。
59,62,646.2990112304688,763.00244140625,935.6851196289062,774.1784057617188,3. 情報セキュリティガイドラインチェックリストを満たす、J-WITSの共通基盤や情報セ
59,63,655.0189819335938,776.00244140625,935.8021850585938,787.1784057617188,キュリティ対策ツール等のITシェアードサービスを提供して、グループ会社における
59,64,655.2990112304688,789.00244140625,924.692138671875,800.1784057617188,情報セキュリティリスクを低減するとともに、自主点検の負荷を軽減しています。
59,65,70.07240295410156,172.5666961669922,524.7552490234375,185.1396942138672,JR西日本グループは、情報資産をさまざまな脅威から守るために「JR西日本グループ情報セキュリティポリシー」を定
59,66,69.85639953613281,188.56871032714844,525.0762329101562,201.14170837402344,めてこれを遵守し、グループ会社間の情報共有と相互連携により、グループ全体で情報セキュリティ対策を継続的に
59,67,70.07240295410156,204.5707244873047,202.38134765625,217.1437225341797,行っていくことを宣言しています。
59,68,70.07240295410156,220.57273864746094,525.4014282226562,233.14573669433594,近年、サイバー攻撃によるリスク・被害は増大し、かつ高頻度になっており、政府も国家戦略としてサイバーセキュリ
59,69,69.75740051269531,236.5747528076172,529.2544555664062,249.1477508544922,ティの強化を要請しています。JR西日本グループも、DX進展に伴う脆弱性の拡大や攻撃の巧妙化、脅威の増大に対し、
59,70,69.85639953613281,252.57676696777344,367.8841247558594,265.1497802734375,デジタル戦略4つの柱の内の1つとして情報セキュリティに取り組んでいます。
59,71,73.4478988647461,140.75711059570312,334.20367431640625,171.44091796875,"情報セキュリティに関するJR西日本グループの考
え
方"
59,72,67.15049743652344,393.07110595703125,205.37538146972656,424.4651184082031,情報セキュリティガバナンス
59,73,1029.6815185546875,336.68389892578125,1123.3525390625,351.9338073730469,"投資決定
セキュリティ
対策の検討・承認"
59,74,912.926025390625,329.7679138183594,1074.8316650390625,349.2030334472656,"セキュリティ審議
システム構成の
具体化
システム化検討"
59,75,907.0762939453125,304.10504150390625,1089.51806640625,329.7910461425781,■ システム開発における投資決定までのフロー
59,76,907.0852661132812,399.4420471191406,1081.587158203125,425.1280517578125,■自主点検に基づく継続的な改善の取り組み
59,77,952.4409790039062,656.2373046875,1068.8970947265625,681.9232788085938,■グループ会社支援の取り組み
59,78,907.1909790039062,200.90179443359375,1009.8088989257812,226.58779907226562,■重要インフラ部会の運営
59,79,912.8079223632812,359.76751708984375,946.060546875,376.3034973144531,"ベースライン
アプローチ"
59,80,912.6578979492188,379.4955139160156,945.9392700195312,396.031494140625,"リスクベース
アプローチ"
59,81,952.7780151367188,359.7391052246094,1135.60986328125,376.1670837402344,"「JR西日本グループ情報セキュリティガイドライン」で規定する、JR西日本グ
ループのシステムが満たすべきセキュリティ要件が遵守されることを確認"
59,82,955.2379150390625,379.6288146972656,1135.6005859375,396.0567932128906,"システム・サービスの特性に応じたリスクを特定・評価し、各リスクに対
してセキュリティ対策の十分性を確認"
59,83,916.2384033203125,444.8027038574219,1129.9752197265625,461.77862548828125,"①自主点検
④改善活動
②改善計画"
59,84,1056.5274658203125,482.0252990722656,1108.5001220703125,490.497314453125,③自主点検フォロー
59,85,990.9318237304688,493.9668273925781,1055.9205322265625,503.9278259277344,J-WITS提供サービス
59,86,916.866455078125,508.1279296875,1019.1913452148438,523.6018676757812,"ITシェアードサービス
（ガイドラインを満たす共通サービス）"
59,87,977.9376220703125,681.2822265625,1113.7655029296875,698.451416015625,"システムマネジメント部　JRW-CSIRT事務局
① グループセキュリティアドバイザー"
59,88,980.2589111328125,779.1416015625,1111.8509521484375,796.310791015625,"J-WITS
② IT業務支援サービス　③ ITシェアードサービス"
59,89,921.212890625,527.384765625,1014.8621215820312,556.8628540039062,"クラウド基盤提供サービス
インターネットセキュリティサービス
メールサービス
公開Webサイト基盤サービス　など"
59,90,1029.6015625,508.1279296875,1127.558349609375,523.6018676757812,"IT業務支援サービス
（ITの課題、悩み解決支援サービス）"
59,91,1050.3255615234375,527.387939453125,1106.7073974609375,556.8659057617188,"セキュリティ対応支援
IT資産管理対応支援
システム運用支援
インフラ運用支援"
59,92,1000.5635986328125,220.94371032714844,1046.0501708984375,229.48171997070312,重要インフラ部会
59,93,917.4884033203125,234.28759765625,1129.8861083984375,244.9355926513672,"情報セキュリティの維持向上に関する体制構築、計画策定・実行
部会長：主管部長を指定
事務局：システムマネジメント部、各主管部"
59,94,914.8419189453125,250.58277893066406,944.685791015625,268.62811279296875,"運行管理
システム部会
(イノベーション本部)"
59,95,917.5587158203125,268.83209228515625,942.07177734375,274.4801025390625,運行管理システム
59,96,950.3566284179688,250.58277893066406,983.9563598632812,268.62811279296875,"電力管理
システム部会
(電気部・新幹線電気部)"
59,97,955.01904296875,268.83209228515625,979.3944091796875,274.4801025390625,電力管理システム
59,98,964.9971923828125,287.8133239746094,1082.0030517578125,299.9542236328125,"外部機関との連携（※情報共有や演習への参加など）
国家サイバー統括室（NCO）、国土交通省、警察機関、交通ISAC など"
59,99,994.5499267578125,253.58277893066406,1014.5499267578125,260.6977844238281,施設部会
59,100,998.1494750976562,259.9801025390625,1010.949462890625,265.62811279296875,(施設部)
59,101,993.9414672851562,266.44012451171875,1015.2054443359375,272.088134765625,出改札システム
59,102,1028.5137939453125,253.58277893066406,1055.374267578125,260.6977844238281,ICOCA部会
59,103,1025.5899658203125,259.9801025390625,1058.2955322265625,265.62811279296875,(システムマネジメント部)
59,104,1030.7423095703125,266.44189453125,1053.2449951171875,272.08990478515625,ICOCAシステム
59,105,1064.3087158203125,253.58277893066406,1094.36376953125,260.6977844238281,Wesmo!部会
59,106,1062.9825439453125,259.9801025390625,1095.6881103515625,265.62811279296875,(システムマネジメント部)
59,107,1067.1124267578125,266.44189453125,1091.659423828125,272.08990478515625,Wesmo!システム
59,108,1104.2296142578125,253.58277893066406,1129.2296142578125,260.6977844238281,旅行券部会
59,109,1107.2354736328125,259.9801025390625,1126.2237548828125,265.62811279296875,（日本旅行）
59,110,1102.1123046875,266.44012451171875,1131.3602294921875,272.088134765625,ギフトカードシステム
59,111,989.0889892578125,729.1478881835938,1102.412841796875,746.9201049804688,"グループ会社
A社
B社
C社"
59,112,1003.2003173828125,706.1141357421875,1120.26025390625,720.318115234375,"① 情報セキュリティ中心のフォロー
　  ●自主点検/フォロー　●個別リスク対策支援 など"
59,113,1003.2003173828125,752.5126342773438,1134.559814453125,774.0505981445312,"② IT業務全般サポート
　  ●システム運用/ヘルプデスク　●自主点検実行支援 など
③ IT基盤、ツール提供サポート"
59,114,28.7584228515625,816.30908203125,1161.7904052734375,825.6370849609375,"116
115
JR西日本グループ 統合レポート2025
JR西日本グループ 統合レポート2025"
59,115,86.97669982910156,16.16103744506836,228.66372680664062,53.237037658691406,コーポレート・ガバナンス
59,116,311.8106994628906,427.61431884765625,467.09759521484375,453.3003234863281,■ JR西日本グループのセキュリティ体制
59,117,311.8106994628906,593.664306640625,396.48358154296875,619.3502807617188,■ JRW-CSIRTの体制
59,118,390.4336853027344,467.59674072265625,465.63201904296875,477.5577392578125,情報セキュリティ委員会
59,119,315.5538024902344,539.1123046875,536.7359008789062,554.8970336914062,"外部機関
重要インフラ部会
（運行・電力、施設、ICOCA、Wesmo!、旅行券）
JR西日本グループCSIRT
（JRW-CSIRT）"
