page,block_id,x0,y0,x1,y1,text
50,52,311.81109619140625,677.0368041992188,431.7383117675781,701.329833984375,応えていきたいと考えています。
50,53,311.8204040527344,709.1268310546875,544.1051635742188,736.2398071289062,ポスト構造改革を見据えた2025年度の取締役会運営方針
50,54,311.6922912597656,743.0453491210938,544.4818115234375,767.3213500976562,ー2025年度、実効性を進化させるうえで重視される方針や
50,55,311.81109619140625,759.5453491210938,447.00433349609375,783.8213500976562,注力されるポイントは何でしょうか？
50,56,51.02370071411133,93.78192901611328,340.49365234375,136.6519317626953,執行チームのチャレンジを支える監督機能を
50,57,51.02370071411133,118.78192901611328,383.6036071777344,161.6519317626953,強化し、持続的成長と企業価値向上を実現します。
50,58,51.02370071411133,21.273588180541992,544.25341796875,30.56258773803711,"HUMAN RIGHTS
GOVERNANCE
ENVIRONMENT
VISION
STRATEGY & BUSINESS
INNOVATION & TECHNOLOGY
PEOPLE"
50,59,51.02370071411133,812.5374145507812,544.2550048828125,821.8265991210938,"49
OMRON INTEGRATED REPORT 2025"
51,0,51.02360153198242,99.8203353881836,283.51043701171875,124.11334228515625,"2025年度の取締役会の運営方針は、
「中長期視点での企業"
51,1,51.02360153198242,116.3203353881836,283.8104553222656,140.61334228515625,価値向上を目指し、成長戦略の議論を強化する」です。そのうえで
51,2,51.02360153198242,132.82034301757812,283.462890625,157.11334228515625,"重点テーマとして、
「中期経営計画の策定と実行力強化」
「変化"
51,3,51.02360153198242,149.32034301757812,257.5897216796875,173.61334228515625,"対応力の向上」
「構造改革の完遂」の３点を掲げました。"
51,4,51.02360153198242,165.82034301757812,283.42724609375,190.11334228515625,具体的には、定例報告などのアジェンダを整理し、中長期的
51,5,51.04059982299805,182.32034301757812,283.62432861328125,206.61334228515625,な戦略議論に集中できる体制に改めました。さらに、CEOからの
51,6,51.02360153198242,198.82034301757812,283.6474304199219,223.11334228515625,柔軟な報告や臨時議題の設定により、変化に即応できる仕組み
51,7,50.981201171875,215.32034301757812,283.59552001953125,239.61334228515625,も整備しました。2025年度は、構造改革の完遂を経てオムロンが
51,8,46.93519973754883,231.82034301757812,283.4426574707031,256.11334228515625,「未来の成長軌道」に踏み出す年です。取締役会としても、中長期
51,9,51.02360153198242,248.32034301757812,283.9626770019531,272.61334228515625,視点での成長戦略に一層踏み込み、戦略と実行の両輪を支える
51,10,51.02360153198242,264.8203430175781,283.7136535644531,289.11334228515625,存在へと進化していきます。加えて、取締役会の実効性をさらに
51,11,51.02360153198242,281.3203430175781,284.34356689453125,305.61334228515625,高めるために、第三者評価を導入予定です。外部の視点を取り
51,12,51.02360153198242,297.8203430175781,283.5998229980469,322.11334228515625,入れることで、内省だけでは見えにくい本質的な課題を明らか
51,13,50.93870162963867,314.3203430175781,214.96316528320312,338.61334228515625,にし、持続的な企業価値向上につなげます。
51,14,51.02360153198242,330.8203125,284.02392578125,355.1133117675781,私は、ガバナンスに“完成形”はないと考えています。企業を
51,15,51.02360153198242,347.3203125,283.69921875,371.6133117675781,取り巻く環境が大きく変化するなかで、ガバナンスもまた常に
51,16,51.02360153198242,363.8203125,283.63458251953125,388.1133117675781,進化していくべきものです。オムロンは、監査役会設置会社の
51,17,51.02360153198242,380.3203125,283.89385986328125,404.6133117675781,枠組みを軸に、社長指名・人事・報酬・コーポレートガバナンス
51,18,50.887699127197266,396.8203125,284.16339111328125,421.1133117675781,の４つの諮問委員会を設置し、透明性と客観性を高め、モニタ
51,19,50.41170120239258,413.3203125,283.4782409667969,437.6133117675781,リングボードとしての機能を高めてきました。一方で、制度上は
51,20,50.552398681640625,429.8203125,284.09814453125,454.1133117675781,マネジメントボードの枠組みに立脚しているため、モニタリング
51,21,51.03200149536133,446.3203125,280.8407897949219,470.6133117675781,ボードとしての取り組みには一定の制約があるのも事実です。
51,22,51.02360153198242,462.8203125,283.9363708496094,487.1133117675781,今後も、“あるべき姿”を問い続け、オムロンに相応しいガバナン
51,23,50.59870147705078,479.3203125,193.95118713378906,503.6133117675781,スの形を追求し、進化させて参ります。
51,24,51.02360153198242,511.4102783203125,198.57763671875,538.5232543945312,新たな役員報酬制度に込めた思い
51,25,50.90480041503906,545.3287963867188,283.71075439453125,569.6047973632812,ー今回新たに導入した役員報酬制度について、狙いや思いに
51,26,50.76860046386719,561.8287963867188,147.58274841308594,586.1047973632812,ついて聞かせてください。
51,27,51.02360153198242,594.8202514648438,283.423828125,619.11328125,新たな報酬制度は、企業価値向上に向けた「取締役一人
51,28,50.862098693847656,611.3202514648438,283.8845520019531,635.61328125,ひとりの企業価値向上に対するコミットメント」を制度面からも
51,29,51.02360153198242,627.8202514648438,283.6499328613281,652.11328125,明確にしたことです。1つ目は、社長の報酬において株式報酬の
51,30,51.02360153198242,644.3202514648438,283.44073486328125,668.61328125,"比重を高めたことです。当初、社長の報酬構成は、
「基本報"
51,31,51.02360153198242,660.8202514648438,283.6335754394531,685.11328125,"酬」
「短期業績連動（賞与）」
「中長期業績連動（株式報酬）」の"
51,32,51.02360153198242,677.3202514648438,283.8147277832031,701.61328125,比率は、1:1:1でしたが、企業価値を最重視する姿勢を制度面で
51,33,50.981201171875,693.8202514648438,287.62384033203125,718.11328125,も示すべく、段階的に構成比率を見直してきました。今回、
51,34,51.02360153198242,710.3203125,283.4664001464844,734.6133422851562,1:1:1.7とすることで、社長の長期視点での経営への責任と覚悟
51,35,50.92169952392578,726.8203125,140.6817169189453,751.1133422851562,をより明確にしました。
51,36,51.02360153198242,743.3203125,283.4270935058594,767.6133422851562,２つ目は、社外取締役に対しても新たに株式報酬制度を導入
51,37,50.36069869995117,759.8203125,283.5973205566406,784.1133422851562,したことです。これにより、企業価値向上という共通のゴール
51,38,311.7261047363281,99.8203353881836,548.6075439453125,124.11334228515625,に向けて、全役員が一体となって挑戦する土台が整いました。
51,39,311.2160949707031,116.3203353881836,544.3710327148438,140.61334228515625,これは、重要な役割を担う役員に相応しい人財を確保するため
51,40,311.67510986328125,132.82034301757812,544.7627563476562,157.11334228515625,の基盤でもあります。今回の変更は、報酬制度という枠を超え
51,41,311.46258544921875,149.32034301757812,544.3497924804688,173.61334228515625,て、オムロンのガバナンスの質を次のステージへと引き上げ
51,42,311.4115905761719,165.82034301757812,438.7073974609375,190.11334228515625,る重要な一歩だと捉えています。
51,43,311.8110046386719,197.91033935546875,541.3215942382812,225.02334594726562,株主へのメッセージ：企業価値向上へのコミットメント
51,44,311.69219970703125,231.82884216308594,544.7398681640625,256.1048278808594,ー最後に、株主の皆さまへ向けて、企業価値向上に対する
51,45,311.8110046386719,248.32884216308594,544.57958984375,272.6048278808594,取締役会としてのコミットメントや、今後への期待について
51,46,311.32659912109375,264.8288269042969,417.5954895019531,289.1048278808594,メッセージをお願いします。
51,47,311.8110046386719,297.8203430175781,548.443359375,322.11334228515625,私たち取締役会は、企業価値の持続的な向上にむけて、
51,48,311.8110046386719,314.3203430175781,544.2503662109375,338.61334228515625,中長期の戦略とその実行を最重点課題として、監督という立場
51,49,311.67510986328125,330.8203125,548.4214477539062,355.1133117675781,から後押ししていきます。執行チームが掲げる成長の旗を信じ、
51,50,311.547607421875,347.3203125,548.4227294921875,371.6133117675781,その挑戦を支え抜くことこそ、私たちの責務です。なぜなら、
51,51,311.67510986328125,363.8203125,548.3515014648438,388.1133117675781,オムロンの存在意義は「社会的課題の解決に貢献すること」
51,52,311.51361083984375,380.3203125,544.796875,404.6133117675781,であり、その実現を担う執行チームの挑戦は、株主の皆さまを
51,53,311.8110046386719,396.8203125,544.7243041992188,421.1133117675781,はじめとするすべてのステークホルダーと共有すべき未来だから
51,54,311.51361083984375,413.3203125,335.44110107421875,437.6133117675781,です。
51,55,311.8110046386719,429.8203125,544.250244140625,454.1133117675781,これまでも、株主や投資家の皆さまとの対話から得られた示
51,56,311.8110046386719,446.3203125,544.2606201171875,470.6133117675781,唆を取締役会でもフィードバックすることで、社外の視点を真
51,57,311.8110046386719,462.8203125,544.2356567382812,487.1133117675781,摯に受け止め、議論に反映してきました。今後も、株主や投資家
51,58,311.67510986328125,479.3203125,544.2597045898438,503.6133117675781,の皆さんとの対話の機会を積極的に設けることで実効性を高
51,59,311.89599609375,495.8203125,544.23681640625,520.11328125,め、企業価値向上への道をより確かなものにしていきたいと思
51,60,311.6665954589844,512.3202514648438,344.38311767578125,536.61328125,います。
51,61,311.8110046386719,528.8202514648438,546.1304931640625,553.11328125,変革の道のりは決して平坦ではありません。しかし、オムロン
51,62,311.8110046386719,545.3202514648438,548.4300537109375,569.61328125,は、変化をチャンスに変える力と、あらゆる知見を結集しながら、
