page,block_id,x0,y0,x1,y1,text
122,4,50.116424560546875,212.6916961669922,545.7516479492188,226.7140350341797,2008年から2016年までに9回の調査を実施。結果、小面積皆伐地が森林へ徐々に遷移する過程で、哺乳類や鳥類の個体数・種
122,5,50.063575744628906,228.83677673339844,419.99981689453125,242.85911560058594,数が変化することがわかり、施業によって生物多様性が維持されていることが判明しました。
122,6,50.063575744628906,259.17156982421875,545.783203125,273.2057189941406,小面積皆伐は、一時的に生息種数を減少させることがある一方で、クマタカ等のアンブレラ種※の営巣・狩場適地をモザイク
122,7,50.077728271484375,274.84405517578125,428.82196044921875,288.8663635253906,状に分布させることに寄与し、上記種等の成育に良好な環境を実現することが確認されました。
122,8,50.077728271484375,305.67205810546875,545.9332885742188,319.6943664550781,今後も、モニタリング状況を踏まえ、社有林が有する環境保全、生物多様性保全機能を適切に維持できる施業に取り組みま
122,9,50.236270904541016,321.3326721191406,67.8522720336914,335.35498046875,す。
122,10,126.37259674072266,486.3127136230469,278.8965148925781,497.2190246582031,2016年度新居浜（四国）山林で確認されたニホン
122,11,126.4000015258789,498.0548095703125,140.1013946533203,508.96112060546875,ジカ
122,12,297.93780517578125,486.3127136230469,450.46197509765625,497.2190246582031,2016年度新居浜（四国）山林で確認されたニホン
122,13,297.9652099609375,498.0548095703125,311.6666259765625,508.96112060546875,ザル
122,14,50.09000015258789,542.5568237304688,157.74368286132812,558.3818969726562,シカ⽣息数の適切な管理
122,15,50.09000015258789,560.6132202148438,545.7604370117188,574.6355590820312,近年、日本全体で野生のシカが増加していることにより、若葉や樹皮の食害などの林業被害の増加や、林床の草本の食害に起
122,16,50.063575744628906,576.2738647460938,545.7339477539062,590.2962036132812,因する植生の単純化による生物多様性の喪失及び土壌の流出が懸念されています。 住友林業グループでは、シカの捕獲・駆
122,17,50.04595947265625,591.9344482421875,545.7164306640625,605.956787109375,除や植栽木を保護するツリーシェルター及び防護ネットの設置により、シカによる食害を抑制し、健全な森林の成長と、多様
122,18,50.019535064697266,608.0795288085938,545.68994140625,622.1018676757812,な林床植生の維持による生物多様性の保全、土壌流出防止による地域の災害防止に貢献しています。 ツリーシェルターはシ
122,19,50.00191879272461,623.7401733398438,545.892333984375,637.7625122070312,カ以外の獣害に対しても効果を発揮し、持続的な森林の成長による次世代の森づくりに貢献しています。2024年度は約5万本
122,20,50.19569396972656,639.4008178710938,411.32391357421875,653.4231567382812,のツリーシェルターを社内外に販売、設置しており、全国各地の森林で使用されています。
122,21,50.09000015258789,669.2942504882812,138.1702880859375,685.1193237304688,⾃然共⽣サイト認定
122,22,50.09000015258789,684.9041137695312,366.82586669921875,698.9264526367188,2023年度から開始された環境省「自然共生サイト」認定制度において、2023年
122,23,50.169273376464844,700.5647583007812,366.825927734375,714.5870971679688,に愛媛県新居浜市の社有林の一部、2024年に国有林の一部を借り受け管理して
122,24,50.169273376464844,716.7098388671875,266.4585266113281,730.732177734375,いる富士山「まなびの森」の2ヵ所が認定されました。
122,25,50.169273376464844,732.3704223632812,366.7023620605469,746.3927612304688,「自然共生サイト」とは、環境省がネイチャーポジティブに向けて「30by30」
122,26,50.04594421386719,748.0310668945312,366.71124267578125,762.0534057617188,目標達成を目指して推進する取り組みで、里地里山や企業林など民間企業など
122,27,50.054752349853516,764.1751708984375,470.0401916503906,778.5861206054688,"によって生物多様性が保全されている区域を認定しています。
30by30アライアンスのロゴ"
122,28,50.085350036621094,341.9567565917969,258.545166015625,352.8630676269531,"その地域における生態ピラミッド構造、食物連鎖の頂点の消費者
※"
122,29,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈215〉
122,30,86.6323013305664,55.2174072265625,529.5050659179688,77.6093978881836,"トップ
コミットメント
サステナビリティ
経営
事業とESGへの
取り組み
環境
ガバナンス
その他
社会"
122,31,42.51969909667969,89.58350372314453,459.134521484375,100.70650482177734,環境マネジメント　-　TCFD・TNFDへの対応　-　気候変動への対応　-　持続可能な森林経営　-　持続可能な森林資源の活用　-
122,32,42.51969909667969,102.58252716064453,324.5077209472656,113.70650482177734,"自然関連課題への対応　-　資源循環への取り組み　-　汚染の防止　-　水資源の有効利用
自然関連課題への対応"
123,0,50.09000015258789,134.26219177246094,146.97799682617188,148.50473022460938,愛媛県新居浜市の社有林
123,1,50.09000015258789,152.5084686279297,545.7604370117188,166.5308074951172,認定エリアには、希少な高山植物「ツガザクラ」の群落があります。氷河期に到来した種とされ、自生の南限地にあたること
123,2,50.063575744628906,168.65354919433594,545.5664672851562,182.67588806152344,などから植物地理学的、生態学的、遺伝学的に価値が高く、「銅山峰のツガザクラ群落」として2019年、国天然記念物に指定
123,3,49.86980056762695,184.31419372558594,102.7177963256836,198.33653259277344,されました。
123,4,49.86980056762695,200.4592742919922,545.4519653320312,214.4816131591797,住友林業は、地元の新居浜市などと1996年、「ツガザクラ自然保護協議会」を結成し、地元の登山愛好団体とともに保全活動
123,5,49.75529479980469,216.1199188232422,545.557861328125,230.1422576904297,に取り組んできました。また、有識者を交えた「銅山峰のツガザクラ群落保存活用計画策定委員会」で2024年度から10年間
123,6,49.86980056762695,231.7805633544922,419.8060302734375,245.8029022216797,の保全計画を策定しました。今後も地元関係者を巻き込んだ保全活動に取り組んでいきます。
123,7,126.37259674072266,382.0845031738281,278.896484375,392.9908142089844,銅山峰のツガザクラ群落（新居浜市提供、2018年
123,8,126.4000015258789,393.3402099609375,157.61175537109375,404.24652099609375,5月撮影）
123,9,297.93780517578125,382.0845031738281,450.3798828125,392.9908142089844,愛媛県レッドデータブック絶滅危惧Ⅰ類のツガサ
123,10,297.87615966796875,393.82659912109375,419.6885681152344,404.73291015625,クラ（新居浜市提供、2022年5月撮影）
123,11,50.09000015258789,439.6067810058594,138.1699981689453,453.84930419921875,富⼠⼭「まなびの森」
123,12,50.09000015258789,457.8569641113281,545.8925170898438,471.8792724609375,富士山「まなびの森」は、1996年の台風17号で富士山麓に広がる国有林が大きな被害を受けました。当社はもとの豊かな森
123,13,50.204505920410156,474.00201416015625,545.78662109375,488.0243225097656,の姿を取り戻すため、国有林の一部を「まなびの森」と命名。100年を見据えた長期計画のもと、1998年より自然林再生プロ
123,14,50.09000015258789,489.6626281738281,545.7604370117188,503.6849365234375,ジェクトを実施しています。認定の講評として、森が再生しつつあり、希少動植物が生息・生育し、人間にとっても多様な活
123,15,50.063575744628906,505.3232421875,545.7340087890625,519.3455810546875,動の場を提供していること、専門家が関与して活動計画を作成し、モニタリング体制を行っていることなどが高く評価されま
123,16,50.03715133666992,521.46826171875,76.46115112304688,535.4906005859375,した。
123,17,126.37259674072266,664.4302978515625,415.93438720703125,677.2939453125,"壊滅的被害を受けた後の様子（1998年）
植林した木が成長した様子（2016年）"
123,18,50.09000015258789,712.3851318359375,104.89559936523438,723.2914428710938,関連情報はこちら
123,19,60.592124938964844,728.5322265625,156.50189208984375,739.4385375976562,国内における社会貢献活動事例
123,20,336.0827941894531,23.63863754272461,561.9725952148438,47.893638610839844,住友林業グループ サステナビリティレポート 2025〈216〉
