page,block_id,x0,y0,x1,y1,text
52,41,137.31243896484375,479.924072265625,789.4054565429688,490.8141174316406,当社グループは、グループ全体のガバナンス体制強化に向けて、内部監査の進化に取り組んでいます。経費・会計・勤怠などのデータを基に異常値やリスクの兆候を可視化する「データ監査」を導
52,42,137.47613525390625,491.96783447265625,789.450927734375,502.8578796386719,入・発展させ、監査の効率化と精度向上を図っています。本社および国内グループ会社の監査については、多様な視点と専門性を取り入れるため、主要グループ会社からの出向人材や外部の経験
52,43,137.47613525390625,504.01153564453125,789.4489135742188,515.2610473632812,者人材を登用し、監査人同士の相互学習と手法の高度化を進めています。海外グループ会社の監査については、海外4拠点（米州、欧州、東アジア、南アジア）に内部監査人を配置し、本社との連携体
52,44,137.48077392578125,516.0640869140625,789.359619140625,526.9541015625,制のもと定期的な事業監査を実施しています。海外での監査結果は本社担当役員に加え、各拠点の地域責任者にも報告されており、地域単位での統制強化にも寄与しています。本社の内部監査室
52,45,136.95849609375,528.1077880859375,669.7717895507812,538.997802734375,と海外の監査組織が共通の理解に基づき、ベストプラクティスを追求・連携することで、グループ全体の内部統制基盤を支える仕組みが着実に進化しています。
52,46,52.37160110473633,496.29864501953125,121.49331665039062,510.4166564941406,内部監査の進化
52,47,52.638999938964844,483.40106201171875,115.5101318359375,491.30340576171875,GOVERNANCE TOPIC
52,48,545.6693115234375,107.98629760742188,574.0157470703125,118.07052612304688,株主総会
52,49,344.64337158203125,145.89971923828125,444.0946044921875,165.4019775390625,"監査等委員会
監査等委員5名（うち、社外3名）"
52,50,502.6819763183594,142.00201416015625,602.8276977539062,168.77525329589844,"取締役会
社内取締役6名＋社外取締役6名
※監査等委員である取締役を含む。"
52,51,586.771728515625,232.710693359375,736.52001953125,245.0591583251953,"経営会議
内部統制委員会"
52,52,394.45941162109375,209.2198944091797,438.9267578125,218.1299591064453,指名諮問委員会
52,53,695.2567138671875,250.3223114013672,744.2780151367188,259.23236083984375,リスク管理委員会
52,54,394.45941162109375,223.39320373535156,438.9267578125,232.3032684326172,報酬諮問委員会
52,55,686.910888671875,264.49560546875,752.7958374023438,273.4056701660156,コンプライアンス委員会
52,56,683.416015625,278.6687927246094,756.5844116210938,287.578857421875,安全・環境対策推進委員会
52,57,564.1937255859375,259.6398010253906,592.4480590820312,269.7240295410156,執行役員
52,58,410.3150939941406,283.73431396484375,604.8424072265625,302.32244873046875,"本社各部門・支店
グループ会社
内部監査室"
52,59,699.4487915039062,150.50592041015625,734.8818359375,160.59014892578125,会計監査人
52,60,500.414306640625,215.3485107421875,762.8526611328125,234.64532470703125,"代表取締役社長
（社長執行役員）
内部統制関連の主要な委員会"
52,61,737.5748291015625,200.63526916503906,784.3465576171875,211.7279815673828,業務執行体制
52,62,725.4921875,126.44831848144531,754.1931762695312,135.35838317871094,選任・解任
52,63,727.086669921875,180.16383361816406,752.5986328125,189.0738983154297,会計監査
52,64,561.080078125,126.44831848144531,589.7810668945312,135.35838317871094,選任・解任
52,65,628.5784301757812,142.6038055419922,641.3344116210938,151.5138702392578,報告
52,66,612.9906005859375,207.23207092285156,625.74658203125,216.1421356201172,報告
52,67,463.10760498046875,142.6038055419922,482.2415771484375,151.5138702392578,監査等
52,68,620.60595703125,169.53172302246094,649.3069458007812,178.44178771972656,報告・連携
52,69,410.310546875,255.9918975830078,423.0665283203125,264.9019470214844,報告
52,70,476.21441650390625,300.63787841796875,501.6817321777344,309.5479431152344,内部監査
52,71,468.4205017089844,241.1120147705078,557.7124633789062,253.28123474121094,"報告
指示・監督
報告"
52,72,396.13861083984375,185.1259307861328,596.8670043945312,201.12196350097656,"諮問
選任・解任・監督
付議・報告"
52,73,354.1458740234375,281.5038757324219,382.846923828125,290.4139404296875,報告・連携
52,74,354.1458740234375,301.3458251953125,382.846923828125,310.2558898925781,指示・連携
52,75,400.9157409667969,126.30799865722656,429.6167907714844,135.2180633544922,選任・解任
52,76,856.06298828125,67.80490112304688,908.7566528320312,79.23585510253906,Who We Are
52,77,855.8759765625,300.2021789550781,880.9332275390625,311.6768493652344,データ
52,78,856.06298828125,113.15921020507812,946.8165893554688,124.59016418457031,How We Create Value
52,79,855.7045288085938,147.1312713623047,942.5595092773438,158.22398376464844,コーポレート・ガバナンス
52,80,856.06298828125,90.4383773803711,912.3667602539062,101.91307067871094,CEOメッセージ
52,81,52.44089889526367,33.40809631347656,121.36155700683594,42.48398971557617,コーポレート・ガバナンス
52,82,399.87579345703125,565.3591918945312,442.013427734375,580.0324096679688,"51
NYK Report 2025"
52,83,855.85888671875,220.9129180908203,899.4976806640625,229.82298278808594,ガバナンス体制
52,84,856.06298828125,232.2530059814453,894.9498291015625,241.16307067871094,役員報酬制度
52,85,856.06298828125,243.5930938720703,914.5750122070312,252.50315856933594,取締役会の活動状況
52,86,855.597412109375,254.9331817626953,908.7899780273438,263.8432312011719,リスクマネジメント
52,87,855.7695922851562,266.27325439453125,904.0325317382812,275.1833190917969,コンプライアンス
52,88,856.06298828125,175.5653533935547,925.4437866210938,184.4754180908203,取締役会議長メッセージ
52,89,855.85888671875,164.2252655029297,918.3068237304688,173.1353302001953,ガバナンスと企業価値
52,90,856.06298828125,186.9054412841797,888.5908813476562,195.8155059814453,取締役一覧
52,91,856.06298828125,198.2455291748047,938.7171020507812,207.1555938720703,取締役のスキル・マトリックス
52,92,856.06298828125,209.5856170654297,918.90625,218.4956817626953,社外取締役メッセージ
52,93,883.034423828125,27.418537139892578,925.24365234375,39.840003967285156,Contents
52,94,886.6416015625,476.4902038574219,939.2603149414062,486.5744323730469,サステナビリティ
52,95,886.1812133789062,516.17529296875,939.3307495117188,526.259521484375,株主・投資家情報
53,0,52.44089889526367,65.43257141113281,113.08980560302734,79.55058288574219,役員報酬制度
53,1,52.44089889526367,431.1019287109375,170.86053466796875,445.21990966796875,社外取締役のサポート体制
53,2,52.08660125732422,128.52053833007812,128.16249084472656,140.62159729003906,役員報酬制度の概要
53,3,350.08026123046875,221.21304321289062,428.7265625,233.73117065429688,業績連動型株式報酬
53,4,350.0787048339844,142.69375610351562,428.7265625,155.21148681640625,業績連動型金銭報酬
53,5,52.44089889526367,267.41815185546875,134.21524047851562,279.5191955566406,報酬構成のイメージ図
53,6,52.2623176574707,452.8201904296875,355.94500732421875,464.70013427734375,当社グループは、社外取締役が十分な知見と情報に基づき職責を果たせるよう、
53,7,52.44089889526367,466.9961853027344,347.5620422363281,478.8761291503906,取締役会に先立ち、企画部門や関連部門による事前説明を実施しています。ま
53,8,52.2368049621582,481.17218017578125,347.43182373046875,493.0521240234375,た、監査等委員会室を設置し、専任スタッフを配置することで、監査等委員であ
53,9,52.07522964477539,495.3481750488281,347.2744445800781,507.2281188964844,る社外取締役の活動を継続的にサポートしています。これらの体制により、社外
53,10,52.44089889526367,509.524169921875,315.5021667480469,521.4041137695312,取締役の経営に対する監督機能と助言機能の実効性を高めています。
53,11,52.44089889526367,87.16100311279297,790.1378173828125,99.04094696044922,取締役（監査等委員である取締役を除く。）および執行役員の報酬制度は、経営方針の実現に向けた取締役等の取り組みを後押しし、持続的な成長と中長期的な企業価値の向上並びにサステナビリティ
53,12,52.44089889526367,101.33699798583984,791.8951416015625,113.2169418334961,経営の推進を促すこと、また、短期のみならず中長期的な業績向上に貢献する意欲を高め、各取締役等が担う役割・職責等に応じた適切なインセンティブとして機能することを目的として設計しています。
53,13,587.1259155273438,466.3832702636719,626.1023559570312,497.32281494140625,"主な
社外取締役
の活動"
53,14,586.3886108398438,498.7080993652344,626.83984375,507.9051513671875,（2024年度）
53,15,645.6409301757812,462.0307922363281,781.7623291015625,512.7311401367188,"在フィリピン商船大学 
“NYK-TDG MARITIME ACADEMY” 
への視察
 機関投資家との対話"
53,16,381.6141662597656,475.9501953125,420.5906066894531,498.38507080078125,"情報提供・
事前説明会"
53,17,435.11810302734375,467.9834899902344,557.1761474609375,479.8634338378906,取締役会に先立ち、社外取締役へ
53,18,435.0075378417969,480.7393493652344,557.2698364257812,492.6192932128906,の情報提供や事前説明の機会を
53,19,435.11810302734375,493.4952087402344,475.6817626953125,505.3751525878906,設けている
