page,block_id,x0,y0,x1,y1,text
55,54,432.28350830078125,542.4005126953125,622.4308471679688,566.6876831054688,報窓口として「ヘルプライン」を設置しています。
55,55,444.7558898925781,92.75149536132812,540.425048828125,123.0679702758789,グリーン調達の推進
55,56,444.7558898925781,294.5271911621094,636.093994140625,324.8436584472656,お取引先様とのパートナーシップの強化
55,57,444.7558898925781,461.0625915527344,582.944580078125,491.3790588378906,コンプライアンス調達の強化
55,58,574.3494873046875,260.8017578125,808.0083618164062,279.017333984375,「YOKOGAWAグループ グリーン調達ガイドライン」は、ウェブサイトで紹介しています。
55,59,59.52470016479492,14.623292922973633,782.6788330078125,52.15135955810547,"イントロダクション
私たちが目指すもの
貢献と成長のストーリー
社会
環境
ガバナンス
データ
YOKOGAWA サステナビリティレポート
2025"
56,0,811.7435302734375,559.0230102539062,820.630126953125,581.2708129882812,63
56,1,33.8202018737793,47.455230712890625,141.2508087158203,71.72535705566406,サプライチェーンマネジメント
56,2,34.01580047607422,123.06583404541016,409.627197265625,160.1087646484375,"2024年11月の運用基準改定、2026年1月の下請法改正など、法令の動きを捉え、国内グループ会
社でタスクフォースを組み、活動をしています。下請法の講習会は、毎年テーマを変え、ライブ配信"
56,3,34.01580047607422,148.57765197753906,409.7102966308594,172.86477661132812,に加えてオンデマンドでも聴講できるプログラムを提供しています。2025年度も、下請法改定を踏
56,4,34.01580047607422,161.3335418701172,409.6405944824219,185.62066650390625,まえた法令理解をメインとした法務のプログラム、実際のオペレーションに即した研修プログラム
56,5,34.01580047607422,174.08946228027344,409.535888671875,198.3765869140625,を準備し、意識向上のみならず、思わぬ法令違反の防止に努めています。また、各部署・各グループ
56,6,34.01580047607422,186.84535217285156,409.5445861816406,211.13247680664062,会社に調達責任者を設置し、調達に関する法令と規制の情報の共有を図り、遵守体制を構築してい
56,7,34.01580047607422,199.6012420654297,59.527496337890625,223.88836669921875,ます。
56,8,42.51969909667969,258.93603515625,409.62628173828125,283.2231750488281,お客様が必要とする製品の安定供給は重要な社会的責任であると認識し、調達BCPの取り組みを
56,9,34.01580047607422,271.6919250488281,409.5682373046875,295.97906494140625,行っています。近年、各国での新たな法令に対応すべく、グローバルな調達組織で連携し、お取引先
56,10,34.01580047607422,284.4478454589844,409.71051025390625,308.7349853515625,様のご協力のもと、生産地情報の管理・物流状況を把握し、お客様への影響を最小化するように努
56,11,34.01580047607422,297.2037353515625,409.68505859375,321.4908752441406,めています。また、レジリエンス＆サステナブルな体制で、未来へと続くサプライチェーンを構築
56,12,34.01580047607422,309.9596252441406,161.57431030273438,334.24676513671875,するための改革を進めています。
56,13,46.48820114135742,92.75149536132812,110.26759338378906,123.0679702758789,下請法の遵守
56,14,46.48820114135742,228.62179565429688,120.95063781738281,258.9382629394531,調達BCPの実行
56,15,46.48820114135742,339.1730041503906,195.30677795410156,369.4894714355469,紛争鉱物問題に関する取り組み
56,16,42.51969909667969,386.19403076171875,409.5903625488281,410.4811706542969,YOKOGAWAでは、“YOKOGAWAグループ人権方針” に基づき、グローバルカンパニーとして、紛
56,17,34.01580047607422,398.949951171875,409.60247802734375,423.2370910644531,争地域および高リスク地域からの鉱物の採掘、取引、取扱いなどに関連し発生する可能性がある
56,18,34.01580047607422,411.7058410644531,409.6034240722656,435.99298095703125,人権侵害などに加担してしまうといった重大リスクを防止するため、責任ある鉱物調達に取り組
56,19,34.01580047607422,424.46173095703125,411.50323486328125,448.7488708496094,んでいます。YOKOGAWAでは経済協力開発機構（OECD）の「OECD Due Diligence Guidance for
56,20,34.01580047607422,437.2176513671875,411.7420959472656,461.5047912597656,Responsible Supply Chains of Minerals from Conflict-Affected and High-Risk Areas（OECD
56,21,34.01580047607422,449.9735412597656,94.55165100097656,474.26068115234375,DD Guidance）
56,22,91.943603515625,449.9735412597656,400.9046630859375,474.26068115234375,※1」を参考に、グループ企業として体制を構築し、ご提出いただいたCMRT/EMRT
56,23,401.41571044921875,452.2054748535156,409.6059875488281,466.3649597167969,※2
56,24,34.01580047607422,462.72943115234375,409.64056396484375,487.0165710449219,の内容は関連部署で共有し情報を確認するなどしてサプライチェーンにわたる鉱物調査、サプライ
56,25,34.01580047607422,475.4853515625,409.6405944824219,499.7724914550781,チェーン管理などを実施し、紛争地域および高リスク地域で発生する人権侵害や贈収賄などのリス
56,26,34.01580047607422,488.2412414550781,306.1407165527344,512.5283813476562,クに関わる鉱物を含む製品の購入を防止する活動に取り組んでいます。
56,27,52.2932014465332,368.65283203125,91.23486328125,394.92718505859375,基本方針
56,28,34.01580047607422,508.56988525390625,409.63311767578125,526.7854614257812,※1 OECD DD Guidance：経済協力開発機構（OECD）の「紛争地域および高リスク地域からの鉱物の責任あるサプライチェーンのた
56,29,34.01580047607422,517.782470703125,410.927490234375,545.2106323242188,"めのデュー・ディリジェンス・ガイダンス」
※2 CMRT（Conflict Minerals Reporting Template）/EMRT（Extended Minerals Reporting Template）：RMI（Responsible Minerals"
56,30,45.9552001953125,536.2076416015625,158.95359802246094,554.4232177734375,Initiative）の発行する紛争鉱物調査帳票
56,31,432.28350830078125,506.24517822265625,809.2324829101562,524.4607543945312,※3 RMAP（Responsible Minerals Assurance Process ) :責任ある鉱物イニシアチブ（RMI Responsible Minerals Initiative）が提唱する
56,32,441.03399658203125,515.457763671875,530.3258666992188,533.67333984375,「責任ある鉱物保証プロセス」
56,33,440.78741455078125,114.63214874267578,807.9009399414062,138.91928100585938,OECD DD Guidanceに記載されている手順を参考に、関連する部門が連携し、YOKOGAWAの体制
56,34,432.28350830078125,127.3880386352539,807.833984375,151.6751708984375,を整えています。この体制に従い、お客様の要望などを踏まえ、お取引先様の協力のもと、紛争鉱物
56,35,432.28350830078125,140.1439666748047,807.81201171875,164.43109130859375,の使用に関する調査を進めています。調査の結果、武装勢力の資金源となっている事実が判明した
56,36,432.28350830078125,152.8998565673828,659.7630004882812,177.18698120117188,場合は、直ちにその使用回避のための活動に取り組みます。
56,37,440.78741455078125,165.65574645996094,807.8309936523438,189.94287109375,さらに業界団体であるJEITAの「責任ある鉱物調達検討会」にメンバーとして参加し、業界連携を
56,38,432.28350830078125,178.4116668701172,807.907958984375,202.69879150390625,図りつつ最新情報の把握に努めています。最新情報および紛争鉱物に関する調査のために標準化さ
56,39,432.28350830078125,191.1675567626953,607.07275390625,215.45468139648438,れた手順をYOKOGAWAにも展開しています。
56,40,504.97430419921875,442.79193115234375,631.577392578125,470.8641662597656,"2023年度調査
（スズ、タンタル、タングステン、金を対象）"
56,41,630.2371826171875,442.79193115234375,809.9051513671875,470.8641662597656,"2024年度調査
（スズ、タンタル、タングステン、金、コバルト、マイカを対象）"
56,42,435.11810302734375,464.04473876953125,731.3388061523438,484.2840576171875,"調査回答社数
191社
220社"
56,43,435.1181945800781,476.8006286621094,731.3388671875,497.0399475097656,"特定した製錬所数
340か所
422か所"
56,44,435.1181945800781,490.21405029296875,452.2494812011719,508.42962646484375,RMAP
56,45,452.62109375,489.5565490722656,731.3389892578125,509.7958679199219,"※3適合製錬所数
218か所
260か所"
56,46,450.5609130859375,97.09223937988281,513.6578979492188,123.3665771484375,体制と取り組み
56,47,543.4014892578125,534.0046997070312,807.8406982421875,552.2202758789062,YOKOGAWAグループの責任ある鉱物調達についての取り組みは、ウェブサイトで紹介しています。
56,48,586.8529052734375,277.293701171875,653.58837890625,309.4783630371094,"調達統制部門
（調達戦略·統制）"
56,49,585.1417236328125,352.83709716796875,655.29931640625,375.1004638671875,製品法規制統制機能
56,50,592.93701171875,362.75830078125,647.5040283203125,385.02166748046875,（法規制調査）
56,51,532.2401733398438,315.2781982421875,582.9094848632812,347.4628601074219,"製品責任部門
（営業・企画）"
