page,block_id,x0,y0,x1,y1,text
77,20,441.6266784667969,169.2653350830078,797.0902099609375,181.87083435058594,らの個別案件説明などを通じて理解の深化に努め、訪船や海外施設訪問等の現場視察も行って
77,21,441.8731689453125,183.76634216308594,473.8501281738281,196.37184143066406,います。
77,22,450.7085876464844,87.30110931396484,550.3585815429688,103.23110961914062,役員向けトレーニング
77,23,461.4397888183594,203.84278869628906,693.3877563476562,213.12478637695312,"対象役員
実施時期
内容"
77,24,458.2471008300781,215.19110107421875,791.274658203125,235.31361389160156,"新任役員
就任後3ヶ月以内
会社法や金融商品取引法に係る法的責任に関するセミナーなど
を実施"
77,25,462.09100341796875,237.36111450195312,791.23681640625,257.4836120605469,"全役員
毎年
競争法、インサイダー取引規制、反贈収賄などのコンプライアンス
に関する研修を実施"
77,26,458.2435607910156,259.5311279296875,791.0606079101562,279.65362548828125,"社外役員
就任時
当社グループの事業、財務、組織の状況、経営状況、経営環境お
よび経営課題について、所管部署または担当執行役員から説明"
77,27,438.7041015625,429.32769775390625,466.702880859375,439.7087097167969,（銘柄）
77,28,443.2929992675781,440.7664794921875,451.8550720214844,450.0680847167969,25
77,29,464.4892883300781,541.4761352539062,488.6142883300781,551.8571166992188,2015年
77,30,467.4111022949219,550.4761352539062,485.6924133300781,560.8571166992188,3月末
77,31,494.2591857910156,541.4761352539062,518.38427734375,551.8571166992188,2016年
77,32,497.18121337890625,550.4761352539062,515.46240234375,560.8571166992188,3月末
77,33,524.0286865234375,541.4761352539062,548.1536865234375,551.8571166992188,2017年
77,34,526.95068359375,550.4761352539062,545.2318725585938,560.8571166992188,3月末
77,35,553.798828125,541.4761352539062,577.923828125,551.8571166992188,2018年
77,36,556.7205810546875,550.4761352539062,575.0020141601562,560.8571166992188,3月末
77,37,583.5684204101562,541.4761352539062,607.6934204101562,551.8571166992188,2019年
77,38,586.4901733398438,550.4761352539062,604.771484375,560.8571166992188,3月末
77,39,613.33837890625,541.4761352539062,637.46337890625,551.8571166992188,2020年
77,40,616.2603149414062,550.4761352539062,634.5413818359375,560.8571166992188,3月末
77,41,643.1082763671875,541.4761352539062,667.2332763671875,551.8571166992188,2021年
77,42,646.0302734375,550.4761352539062,664.3115234375,560.8571166992188,3月末
77,43,672.8787841796875,541.4761352539062,697.0037841796875,551.8571166992188,2022年
77,44,675.80078125,550.4761352539062,694.0819702148438,560.8571166992188,3月末
77,45,702.6483154296875,541.4761352539062,726.7733154296875,551.8571166992188,2023年
77,46,705.5703125,550.4761352539062,723.8516235351562,560.8571166992188,3月末
77,47,732.41748046875,541.4761352539062,756.54248046875,551.8571166992188,2024年
77,48,735.3394165039062,550.4761352539062,753.6204833984375,560.8571166992188,3月末
77,49,443.2929992675781,458.5896911621094,451.8550720214844,467.89129638671875,20
77,50,443.2929992675781,476.4129943847656,451.8550720214844,485.714599609375,15
77,51,443.2929992675781,494.2361755371094,451.8550720214844,503.53778076171875,10
77,52,447.57403564453125,512.0617065429688,451.8550720214844,521.36328125,5
77,53,447.5736999511719,529.8832397460938,451.854736328125,539.184814453125,0
77,54,762.1875,541.4761352539062,786.3125,551.8571166992188,2025年
77,55,765.109375,550.4761352539062,783.390625,560.8571166992188,3月末
77,56,442.2047119140625,414.7767028808594,554.1326904296875,427.52069091796875,政策保有株式の保有状況の推移
77,57,442.2047119140625,331.27178955078125,796.5235595703125,343.8772888183594,当社では、コーポレートガバナンス・ガイドラインに基づいて、取締役会が独立した客観的な立
77,58,442.2047119140625,345.77178955078125,796.5142211914062,358.3782958984375,場から少なくとも年1回、政策保有目的の上場株式各銘柄について、個別に保有目的や事業活動
77,59,442.20379638671875,360.2727966308594,796.5557861328125,372.8782958984375,上の必要性、資本コストを踏まえた中長期的な経済合理性等を総合的に精査して保有の適否を検
77,60,442.20379638671875,374.7738037109375,796.5263671875,387.3793029785156,証し、保有継続が合理的でないと判断された銘柄については縮減の対象としています。当社では政
77,61,442.20379638671875,389.27178955078125,775.6749877929688,401.88031005859375,策保有株式の縮減を進め、2025年3月末時点での上場株式銘柄数は3銘柄となっています。
77,62,450.7085876464844,307.31170654296875,575.1984252929688,323.24169921875,政策保有株式に関する方針
77,63,45.35430145263672,81.4945068359375,118.45108795166016,94.2385025024414,役員報酬制度の改定
77,64,45.35430145263672,96.33219909667969,400.2780456542969,108.93769836425781,2025年3月28日の指名委員会等設置会社への移行に伴い、新たに設置された執行役に対し
77,65,44.950103759765625,110.83320617675781,236.46524047851562,123.43870544433594,ても、短期／中長期業績連動報酬を導入しました。
77,66,45.35810470581055,125.33421325683594,399.6898498535156,137.93971252441406,上記移行に伴い、グローバル企業としてのガバナンス強化を担うことのできる人材の維持・確
77,67,45.35810470581055,139.83522033691406,400.2584228515625,152.4407196044922,保を図る観点から、執行役を兼務しない取締役に対し、業績に連動しない株式報酬を導入しまし
77,68,45.02660369873047,154.3362274169922,291.0538635253906,166.9417266845703,た。これにより、株主との利益のさらなる共有を目指していきます。
77,69,44.96229934692383,50.573326110839844,120.6469955444336,61.40232467651367,コーポレートガバナンス
77,70,698.4439697265625,14.820054054260254,796.5358276367188,25.87440299987793,"76
""K"" LINE REPORT 2025"
77,71,875.905517578125,68.3637924194336,1001.4765625,84.29379272460938,機関設計を変更した目的は？
77,72,875.905517578125,44.55742263793945,908.4766235351562,52.404823303222656,Section 7
77,73,875.4735717773438,330.6553039550781,965.3057250976562,347.33331298828125,"Section 1
どのような会社にしていきたいか？"
77,74,875.4735717773438,356.98919677734375,992.7297973632812,381.7672119140625,"Section 2
外部環境変化や経営上のさまざまなリスクに 
どのように対応するのか？"
77,75,875.4735107421875,418.4479064941406,953.0184936523438,443.225830078125,"Section 4
持続的成長と企業価値向上を
どのように実現していくのか？"
77,76,875.4735717773438,449.8423767089844,953.0185546875,474.37030029296875,"Section 5
機能戦略と「人材・組織」を 
どのように強化していくのか？"
77,77,875.4735717773438,486.6296081542969,959.509521484375,505.1876220703125,"サステナビリティ経営に 
どのように取り組んでいるのか？"
77,78,876.5432739257812,479.4458923339844,905.1779174804688,486.7543029785156,Section 6
77,79,875.905517578125,515.8934936523438,951.2474975585938,532.571533203125,"Section 7
機関設計を変更した目的は？"
77,80,875.7495727539062,546.3577270507812,920.5936889648438,563.0357055664062,"Section 8
データセクション"
77,81,875.905517578125,392.03369140625,987.296142578125,408.7117004394531,"Section 3
資本政策とキャッシュアロケーションとは？"
77,82,864.56689453125,117.05561065673828,1002.0820922851562,128.91961669921875,"67 
指名委員会等設置会社について"
77,83,864.56689453125,133.7248992919922,969.2652587890625,145.58889770507812,"68 
社外取締役メッセージ"
77,84,864.56689453125,150.3942108154297,996.5772705078125,162.25820922851562,"70 
取締役・執行役・執行役員一覧"
77,85,864.56689453125,167.0635223388672,980.4501953125,178.92752075195312,"72 
取締役のスキルマトリクス"
77,86,864.56689453125,183.60470581054688,975.3462524414062,196.3487091064453,"73 
コーポレートガバナンス"
77,87,864.56689453125,200.40199279785156,956.8021850585938,212.2659912109375,"77 
リスクマネジメント"
78,0,44.32120132446289,47.01161575317383,153.24383544921875,66.7449951171875,リスクマネジメント
78,1,131.2523956298828,402.32183837890625,198.08009338378906,411.2456970214844,全社リスクマネジメント
78,2,94.6531982421875,439.001953125,136.42684936523438,446.8103332519531,人材・人権リスク
78,3,79.24669647216797,456.4776611328125,151.8345489501953,464.2860412597656,法務・コンプライアンスリスク
78,4,96.17420196533203,473.9539489746094,134.90634155273438,481.7623291015625,船舶運航リスク
78,5,90.36759948730469,491.4296569824219,140.71275329589844,499.238037109375,経済活動変動リスク
78,6,68.36910247802734,508.90533447265625,162.7114715576172,516.7136840820312,情報システム・情報セキュリティリスク
78,7,101.98079681396484,526.3809204101562,129.0999298095703,534.1892700195312,災害リスク
78,8,96.17420196533203,543.857421875,134.90634155273438,551.665771484375,気候変動リスク
78,9,100.98829650878906,420.8358459472656,270.46075439453125,428.64422607421875,"事業リスクリターン管理
主要リスク"
78,10,221.5810089111328,440.4618225097656,260.3241882324219,448.27020263671875,収益悪化リスク
78,11,207.18040466308594,502.5579528808594,271.5661926269531,541.9276123046875,"［市況変動リスク］ 
［資産時価変動リスク］ 
［為替変動リスク］ 
［金利変動リスク］
 
［その他重要なリスク］"
78,12,212.05160522460938,452.1680603027344,269.6015319824219,465.19097900390625,経済活動変動リスク
78,13,206.91000366210938,478.74884033203125,274.3760070800781,502.1905212402344,"ヒストリカルデータなど統計
的手法による最大損失発生
額をリスクとして算出"
78,14,506.65771484375,314.03509521484375,612.8037109375,323.3171081542969,"報酬委員会
指名委員会"
78,15,445.2778015136719,361.71478271484375,469.6377868652344,370.9967956542969,経営会議
78,16,377.70318603515625,388.52978515625,472.6982727050781,401.20709228515625,執行役員会
