page,block_id,x0,y0,x1,y1,text
37,178,1169.99951171875,91.9154052734375,1177.0860595703125,745.0917358398438,"ミ
ウ
ラ
の
Ｄ
Ｎ
Ａ
サ
ス
テ
ナ
ビ
リ
テ
ィ
ガ
バ
ナ
ン
ス
ミ
ウ
ラ
の
目
指
す
姿
デ
ー
タ
セ
ク
シ
ョ
ン"
37,179,56.692901611328125,804.2884521484375,1133.8525390625,817.171875,"71
72
│　　　　三浦工業株式会社  統合報告書2025"
38,0,56.69279861450195,83.45281982421875,189.17526245117188,102.20686340332031,財務・非財務ハイライト
38,1,85.03804779052734,763.8865356445312,274.90118408203125,780.27197265625,"※ 2020 年3月期以降の設備投資および減価償却費には、IFRS第16号
「リース」の適用にともなう使用権資産に関する金額が含まれています。
※ 2020 年3月期以降の設備投資および減価償却費には、IFRS第16号
「リース」の適用にともなう使用権資産に関する金額が含まれています。"
38,2,68.16690063476562,142.42616271972656,826.8838500976562,156.72972106933594,"財務ハイライト  （2025 年3月31日現在）
非財務ハイライト  （2025 年3月31日現在）"
38,3,78.5374984741211,314.93218994140625,82.20479583740234,323.8217468261719,0
38,4,65.26187133789062,296.448974609375,82.20846557617188,305.3385314941406,"5,000"
38,5,61.807273864746094,277.96575927734375,82.20333099365234,286.8553161621094,"10,000"
38,6,61.88795471191406,259.4825439453125,82.21212768554688,268.3721008300781,"15,000"
38,7,61.43320846557617,240.9993438720703,82.20773315429688,249.8888702392578,"20,000"
38,8,85.03900146484375,334.5451965332031,244.30931091308594,346.46484375,■ 営業利益（左軸）　　　　営業利益率（右軸）
38,9,61.496498107910156,222.5204620361328,82.20647430419922,231.4099884033203,"25,000"
38,10,105.92217254638672,324.156005859375,120.85542297363281,333.0455627441406,2021
38,11,106.67030334472656,265.8825988769531,218.0572052001953,278.0287170410156,"13.3
13.5
13.8
14.4
14.4"
38,12,103.00299835205078,223.8920135498047,221.73548889160156,252.51162719726562,"17,858
19,441
21,928
23,061"
38,13,235.59019470214844,276.6453857421875,251.971923828125,288.3619689941406,10.1
38,14,237.7864990234375,471.90118408203125,249.77561950683594,483.6177673339844,"1.8
1.8"
38,15,230.23838806152344,213.2843017578125,257.3165283203125,225.0009002685547,"25,324"
38,16,363.5968017578125,262.2858581542969,471.26507568359375,283.2921447753906,"6.6
6.9
7.5
8.2"
38,17,364.029541015625,223.7067108154297,472.44927978515625,247.87338256835938,"9.1
9.3※
10.3
11.1"
38,18,492.9193115234375,271.21038818359375,504.880615234375,282.9269714355469,6.9
38,19,490.77679443359375,214.787841796875,507.0303039550781,226.5044403076172,12.1
38,20,138.3822021484375,322.2942810058594,281.26226806640625,334.0108642578125,"2022
2023
2024
2025（3月期）"
38,21,56.629798889160156,175.2986297607422,150.66629028320312,189.0657958984375,● 営業利益/営業利益率
38,22,53.50379943847656,189.84353637695312,85.68782043457031,200.39276123046875,（百万円）
38,23,274.96038818359375,314.8345947265625,278.627685546875,323.7241516113281,0
38,24,274.96038818359375,287.10980224609375,282.074951171875,295.9993591308594,10
38,25,274.96038818359375,259.385009765625,282.45635986328125,268.2745666503906,20
38,26,274.96038818359375,231.6602325439453,282.4856872558594,240.5497589111328,30
38,27,274.96038818359375,203.93544006347656,282.5296936035156,212.82496643066406,40
38,28,268.58050537109375,192.18826293945312,286.6537780761719,202.73748779296875,（%）
38,29,340.1575927734375,539.972412109375,506.7523193359375,551.89208984375,■ 資産合計（左軸）　　　　総資産回転率（右軸）
38,30,340.1571044921875,334.460205078125,415.99371337890625,346.3798522949219,ROE　　　　ROA
38,31,333.65570068359375,314.93218994140625,337.322998046875,323.8217468261719,0
38,32,333.65570068359375,277.9658203125,337.322998046875,286.8553771972656,5
38,33,330.20843505859375,240.9994659423828,337.322998046875,249.8889923095703,10
38,34,330.2817687988281,204.03309631347656,337.32666015625,212.92262268066406,15
38,35,361.0430908203125,322.2815856933594,536.38037109375,333.9981689453125,"2021
2022
2023
2024
2025（3月期）"
38,36,311.74798583984375,176.3439178466797,361.1597595214844,188.4228057861328,● ROE/ROA
38,37,311.8109130859375,189.84353637695312,341.07708740234375,200.39276123046875,（%）
38,38,340.1575927734375,347.2980041503906,868.1882934570312,379.1841125488281,"※ 関連会社の持分法適用会社化にともない、遡及修正しています。
※1 算定範囲は、三浦工業および国内グループ ※3
※2  原単位は三浦工業単独の国内売上収益より算出
※3  三浦マニファクチャリング、三浦アクアテック、三浦工機、三浦環境マ
 
ネジメント、ミウラ・エス・エー、ミウラジョブパートナー"
38,39,85.03900146484375,539.9714965820312,511.81243896484375,562.2855224609375,"※ 関連会社の持分法適用会社化にともない、遡及修正しています。
■ 研究開発費（左軸）　　　　対売上収益比率（右軸）"
38,40,78.5374984741211,520.4931640625,82.20479583740234,529.3826904296875,0
38,41,65.24720001220703,476.1335144042969,82.20844268798828,485.0230712890625,"2,000"
38,42,65.16651916503906,431.77386474609375,82.20480346679688,440.6634216308594,"4,000"
38,43,65.26187133789062,409.5940246582031,82.20846557617188,418.48358154296875,"5,000"
38,44,65.60659790039062,498.3060302734375,82.20260620117188,507.1955871582031,"1,000"
38,45,65.23253631591797,453.9463806152344,82.20480346679688,462.8359375,"3,000"
38,46,105.92489624023438,529.6614379882812,120.85814666748047,538.5509643554688,2021
38,47,97.71747589111328,667.581298828125,114.88850402832031,676.9695434570312,"6,759"
38,48,111.79257202148438,654.4303588867188,129.154296875,663.818603515625,"6,733"
38,49,130.2684326171875,667.581298828125,147.5348358154297,676.9695434570312,"7,333"
38,50,144.28485107421875,654.5037231445312,161.86366271972656,663.8919677734375,"6,879"
38,51,196.00111389160156,667.5299682617188,212.19735717773438,676.918212890625,"7,126"
38,52,209.6214599609375,654.5037231445312,226.9186553955078,663.8919677734375,"6,707"
38,53,200.26905822753906,616.9133911132812,227.64752197265625,641.2071533203125,"10,426
14,406"
38,54,355.8739013671875,461.22991943359375,478.9219055175781,480.5187683105469,"196,342 218,975※ 229,560
240,962"
38,55,483.13690185546875,414.5950622558594,514.6570434570312,426.3116455078125,"439,572"
38,56,105.0022964477539,440.4716491699219,219.57830810546875,459.79833984375,"3,165
2,905
3,353
3,211"
38,57,232.5679931640625,412.3538818359375,254.99269104003906,424.0704650878906,"4,560"
38,58,138.3822021484375,527.7922973632812,281.26226806640625,539.5089111328125,"2022
2023
2024
2025（3月期）"
38,59,56.629798889160156,381.1263122558594,176.4001922607422,394.89349365234375,● 研究開発費/対売上収益比率
38,60,53.50379943847656,395.6712341308594,85.68782043457031,406.220458984375,（百万円）
38,61,274.96038818359375,520.3954467773438,278.627685546875,529.2849731445312,0
38,62,274.96038818359375,499.3451843261719,278.627685546875,508.2347412109375,1
38,63,274.96038818359375,478.2948913574219,278.627685546875,487.1844482421875,2
38,64,274.96038818359375,457.2445983886719,278.627685546875,466.1341552734375,3
38,65,268.58050537109375,396.6536560058594,286.6537780761719,407.202880859375,（%）
38,66,680.3148193359375,334.5451965332031,834.053466796875,346.46484375,■ GHG排出量（左軸）　　　　原単位（右軸）
38,67,673.8129272460938,314.8345947265625,677.480224609375,323.7241516113281,0
38,68,660.5372924804688,287.10980224609375,677.4839477539062,295.9993591308594,"5,000"
38,69,657.0827026367188,259.385009765625,677.4788208007812,268.2745666503906,"10,000"
38,70,657.1633911132812,231.6602325439453,677.4876708984375,240.5497589111328,"15,000"
38,71,656.7086181640625,203.93544006347656,677.4832153320312,212.82496643066406,"20,000"
38,72,701.2003173828125,324.1495056152344,716.1334838867188,333.0390625,2021
38,73,699.9314575195312,429.45233154296875,815.2314453125,440.0581970214844,"6,047
6,070
6,135
6,059"
38,74,828.4984130859375,405.90557861328125,849.6124267578125,417.6221618652344,"7,729"
38,75,702.4210205078125,460.6290588378906,812.5874633789062,473.7286682128906,"29.8
29.7
30.0
31.8"
38,76,701.1814575195312,268.6459045410156,782.11669921875,288.8527526855469,"0.119
0.134
0.095"
38,77,955.5086669921875,244.70579528808594,1069.5352783203125,265.1839904785156,"0.022
0.020
0.018
0.018"
38,78,798.2255859375,280.84649658203125,848.5302124023438,293.5175476074219,"0.078
0.085"
38,79,698.3792114257812,244.0240936279297,718.9469604492188,253.41238403320312,"11,623"
38,80,730.578125,231.92198181152344,751.9365844726562,241.31027221679688,"13,806"
38,81,763.173095703125,251.59336853027344,784.5344848632812,260.9816589355469,"10,258"
38,82,955.5449829101562,215.11749267578125,1105.50390625,244.41275024414062,"2,151
2,062
1,987
2,157
2,486"
38,83,798.3825073242188,245.50225830078125,851.626220703125,267.1413879394531,"9,147
11,019"
38,84,733.65771484375,322.2815856933594,1131.6561279296875,333.9981689453125,"2022
2023
2024
2025（3月期）
2021
2022
2023
2024
2025（3月期）"
38,85,701.1962280273438,527.7932739257812,876.5377807617188,539.5098876953125,"2021
2022
2023
2024
2025（3月期）"
38,86,701.1962280273438,736.1399536132812,876.5377807617188,747.8565673828125,"2021
2022
2023
2024
2025（3月期）"
38,87,651.9052124023438,175.1111297607422,758.2700805664062,189.2874755859375,● GHG 排出量※1/ 原単位※2
38,88,651.9683227539062,189.55856323242188,681.1974487304688,200.1077880859375,（tCO2）
38,89,870.2362060546875,314.8345947265625,873.9035034179688,323.7241516113281,0
38,90,870.2362060546875,287.10980224609375,878.456787109375,295.9993591308594,0.1
38,91,870.2362060546875,259.385009765625,879.0487060546875,268.2745666503906,0.2
38,92,870.2362060546875,231.6602325439453,878.94677734375,240.5497589111328,0.3
38,93,870.2362060546875,203.93544006347656,879.0391845703125,212.82496643066406,0.4
38,94,830.99072265625,192.18826293945312,881.9287719726562,202.73748779296875,（tCO2/百万円）
38,95,85.03900146484375,748.389404296875,192.87559509277344,760.30908203125,■ 設備投資　 ■ 減価償却費
38,96,78.5374984741211,728.884765625,82.20479583740234,737.7742919921875,0
38,97,65.26187133789062,687.297607421875,82.20846557617188,696.1871337890625,"6,000"
38,98,65.16651916503906,701.1599731445312,82.20480346679688,710.0494995117188,"4,000"
38,99,65.24720001220703,715.0223999023438,82.20844268798828,723.9119262695312,"2,000"
38,100,65.2251968383789,673.4352416992188,82.20333099365234,682.3247680664062,"8,000"
38,101,61.807273864746094,659.5728149414062,82.20333099365234,668.4623413085938,"10,000"
38,102,61.82194137573242,645.7103881835938,82.20624542236328,654.5999145507812,"12,000"
