page,block_id,x0,y0,x1,y1,text
73,22,619.47705078125,233.64613342285156,700.9583740234375,244.1555633544922,"1-1
製品不適合品の流出"
73,23,619.3914794921875,246.4020538330078,666.1419067382812,256.9114685058594,"1-2
品質不正"
73,24,439.643798828125,264.87957763671875,558.370361328125,277.72979736328125,2 情報セキュリティに関するリスク
73,25,619.4381713867188,259.157958984375,680.3151245117188,269.6673583984375,"2-1
情報管理不備"
73,26,619.3560180664062,271.9138488769531,677.62939453125,282.4232482910156,"2-2
サイバー攻撃"
73,27,439.6438903808594,296.7693786621094,552.009521484375,309.6195983886719,3 技術・商品開発に関するリスク
73,28,619.4303588867188,284.6697692871094,698.0316162109375,295.1791687011719,"3-1
製品・技術開発遅延"
73,29,619.351318359375,297.4256591796875,719.9151000976562,307.93505859375,"3-2
技術革新対応遅れ、不十分"
73,30,619.3436279296875,310.1815490722656,731.9835205078125,320.6909484863281,"3-3
技術開発・商品開発テーマ不足"
73,31,439.643798828125,335.037109375,578.8252563476562,347.8872985839844,4 国際情勢変化への対応に関するリスク
73,32,619.4303588867188,322.9374694824219,708.3284912109375,333.4468688964844,"4-1
輸出管理関連法令違反"
73,33,619.3510131835938,335.693359375,683.8583984375,346.2027587890625,"4-2
国際紛争・係争"
73,34,619.3433227539062,348.4492492675781,718.3986206054688,358.9586486816406,"4-3
有事の際の人命・安全確保"
73,35,439.6438903808594,373.3048095703125,532.0067749023438,386.1549987792969,5 自然災害に関するリスク
73,36,619.438232421875,361.2051696777344,766.4671630859375,371.7145690917969,"5-1
火災・爆発（事象によっては人災も含める）"
73,37,619.3513793945312,373.9610595703125,669.6851806640625,384.470458984375,"5-2
地震・津波"
73,38,619.3436889648438,386.7169494628906,659.0552978515625,397.2263488769531,"5-3
噴火"
73,39,439.643798828125,411.572509765625,559.5162963867188,424.4226989746094,6 人材の確保・育成に関するリスク
73,40,619.4303588867188,399.4728698730469,704.6718139648438,409.9822692871094,"6-1
技術者・労働者の不足"
73,41,619.3447265625,412.228759765625,665.9292602539062,422.7381591796875,"6-2
採用困難"
73,42,439.643798828125,424.9847717285156,740.6576538085938,449.93450927734375,"6-3
人材流出
7 生成AIに関連するリスク
7-1
生成AIの利活用の際に生じる事象"
73,43,180.6219024658203,104.74632263183594,275.11724853515625,118.29303741455078,リスクマネジメント体制
73,44,50.72740173339844,362.23345947265625,243.9891815185547,374.29278564453125,スリーラインディフェンスに基づくリスクマネジメント体制
73,45,182.24090576171875,410.4925842285156,193.69288635253906,418.900146484375,報告
73,46,350.95928955078125,424.1329345703125,362.4112854003906,432.5404968261719,報告
73,47,128.77943420410156,410.4925842285156,310.0836486816406,422.61920166015625,"報告
指揮・監督"
73,48,127.60588073730469,432.8126220703125,194.866455078125,441.2201843261719,"報告
指揮・監督"
73,49,206.42730712890625,383.1070251464844,249.77862548828125,393.26715087890625,ガバナンス機関
73,50,99.30840301513672,469.7522888183594,122.13301086425781,478.7834777832031,主な部門
73,51,58.96549987792969,478.1696472167969,162.4539337158203,487.62823486328125,●	生産、営業、販売、技術など現業部門
73,52,58.96549987792969,487.38226318359375,81.92082214355469,496.8408508300781,●	子会社
73,53,80.47301483154297,497.912353515625,144.53363037109375,508.0724792480469,担当役員（リスクごと）
73,54,214.8509979248047,469.7522888183594,237.6755828857422,478.7834777832031,主な部門
73,55,178.40570068359375,478.1696472167969,271.2284240722656,487.62823486328125,● 管理、財務・会計、法務、人事等
73,56,181.885498046875,485.96356201171875,220.79127502441406,495.4221496582031,間接管理部門
73,57,334.2449951171875,469.7522888183594,357.0696105957031,478.7834777832031,主な部門
73,58,324.5201110839844,478.1696472167969,366.7718505859375,487.62823486328125,● 内部監査部門
73,59,69.66410064697266,516.14697265625,151.58518981933594,527.4359130859375,リスクの対応責任者として
73,60,76.05621337890625,524.65087890625,144.86001586914062,535.9398193359375,リスクを自律的に管理
73,61,195.28826904296875,516.14697265625,257.01959228515625,527.4359130859375,リスク管理に対する
73,62,210.03549194335938,524.65087890625,242.4921112060547,535.9398193359375,牽制・支援
73,63,317.6809387207031,516.14697265625,373.2328186035156,527.4359130859375,リスク管理体制の
73,64,329.4305114746094,524.65087890625,361.8871765136719,535.9398193359375,検証・保証
73,65,288.8999938964844,387.68341064453125,300.35198974609375,396.0909729003906,監査
73,66,327.7493896484375,394.2571716308594,363.5650634765625,405.546142578125,監査委員会
73,67,447.0235900878906,185.6031036376953,704.1326904296875,203.9985809326172,"https://www.azbil.com/jp/ir/library/report/__icsFiles/afieldfile/2025/06/24/103yuho.pdf
事業等のリスク（第103期有価証券報告書）"
73,68,154.10609436035156,394.2571716308594,182.877685546875,405.546142578125,取締役会
73,69,188.3863983154297,447.4064636230469,264.14105224609375,458.6954345703125,2nd Line of Defense
73,70,198.57583618164062,455.9103698730469,253.95761108398438,467.1993408203125,（第2の防衛線）
73,71,308.1543884277344,447.4064636230469,383.16107177734375,458.6954345703125,3rd Line of Defense
73,72,73.572998046875,447.4064636230469,373.3462219238281,467.1993408203125,"（第3の防衛線）
1st Line of Defense"
73,73,83.02677154541016,455.9103698730469,138.40855407714844,467.1993408203125,（第1の防衛線）
73,74,118.62329864501953,420.1232604980469,218.3607940673828,431.4122314453125,azbilグループ総合リスク委員会
73,75,51.02360153198242,17.274078369140625,782.21826171875,25.15622329711914,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
74,0,17.00790023803711,92.91165161132812,70.58291625976562,123.48910522460938,"社外取締役
座談会"
74,1,468.668212890625,526.00439453125,574.4822998046875,537.5648803710938,社外取締役 指名委員会委員長
74,2,498.3377990722656,536.6060180664062,544.8116455078125,554.0284423828125,𠮷川 惠章
74,3,125.67610168457031,526.00439453125,231.49037170410156,537.5648803710938,社外取締役 報酬委員会委員長
74,4,155.25,536.6060180664062,202.1597442626953,554.0284423828125,永濱 光弘
74,5,309.0870056152344,526.00439453125,399.5747375488281,537.5648803710938,社外取締役 取締役会議長
74,6,330.7695007324219,536.6060180664062,377.89190673828125,554.0284423828125,三浦 智康
74,7,642.9989013671875,526.00439453125,748.81298828125,537.5648803710938,社外取締役 監査委員会委員長
74,8,677.914306640625,536.6060180664062,713.8964233398438,554.0284423828125,吉田 寛
74,9,104.31497192382812,81.86869812011719,357.9106750488281,134.0792236328125,"機関設計変更を経て
ガバナンス体制は着実に進化"
74,10,399.68499755859375,75.75076293945312,790.8883056640625,88.90629577636719,2022年の指名委員会等設置会社への移行から3年が経ちました。本年も社外取締役の取締役会
74,11,399.68499755859375,92.75857543945312,791.0818481445312,105.91410827636719,議長就任や報酬制度の改定等、ガバナンス体制の強化に向けた取組みを継続しています。これまで
74,12,399.48089599609375,109.76638793945312,791.1011962890625,122.92192077636719,の振返りや今後の展開について、取締役会議長および各委員会の委員長の4名の社外取締役にお
74,13,399.68499755859375,126.77420043945312,470.2334289550781,139.9297332763672,話を伺いました。
74,14,51.02360153198242,13.402595520019531,822.0472412109375,28.582117080688477,"イントロダクション
価値創造ストーリー
トップメッセージ
コーポレート・ガバナンス
価値創造と持続性を支える基盤戦略
価値創造のためのイノベーション戦略
会社情報
73
azbilレポート 2025
価値創造に向けた戦略
ステークホルダー・エンゲージメント"
75,0,308.2677001953125,98.50448608398438,533.6201782226562,111.11576843261719,効率の議論では現時点での各事業のROIC管理の状況や個別
75,1,308.2677001953125,115.51229858398438,533.6351928710938,128.1235809326172,施策にとどまらず、グループ全体を俯瞰し、長期的な成長を見
75,2,308.2677001953125,132.52011108398438,533.930908203125,145.1313934326172,据えたうえでの本質的な議論ができる機会を増やしていきた
75,3,307.93603515625,149.52792358398438,361.8175354003906,162.1392059326172,いところです。
75,4,308.2677001953125,166.39967346191406,534.0913696289062,179.94638061523438,三浦　ガバナンス体制の進化に関して私が印象に残っている
75,5,307.9955749511719,183.54354858398438,534.1270141601562,196.1548309326172,のは、コラボレーションの深化です。社内外の役員間、そして
75,6,308.2677001953125,200.55136108398438,534.204345703125,213.1626434326172,執行役と取締役との間における相互理解が大幅に改善してき
75,7,307.93603515625,217.55917358398438,533.62158203125,230.1704559326172,たと感じています。特に象徴的だったのは、中期経営計画策
75,8,308.2677001953125,234.56698608398438,538.3898315429688,247.1782684326172,定の際、社外取締役が議論の初期段階から参加したことです。
75,9,307.6044006347656,251.57479858398438,533.6202392578125,264.1860656738281,この過程で、事業ポートフォリオや海外戦略、資本政策、グルー
75,10,307.6809387207031,268.5826110839844,533.8857421875,281.1938781738281,プ各社との関係性といった経営上のアジェンダを広く共有で
