page,block_id,x0,y0,x1,y1,text
36,145,62.36220169067383,-12.999076843261719,1156.778076171875,105.88704681396484,"小林製薬の最優先事項への取り組み
信頼回復に向けた取り組み
新小林製薬に向かうために
事業概要
ESGに対する取り組み
データセクション
社 会
Social"
37,0,660.4724731445312,115.50458526611328,718.24169921875,138.45338439941406,CSV活動
37,1,56.692901611328125,372.99151611328125,164.63258361816406,389.3562316894531,社外向け相談窓口の設置
37,2,56.692901611328125,389.2677307128906,283.45245361328125,401.8407287597656,当社グループでは、救済窓口の設置・運営について、人
37,3,56.692901611328125,404.2707214355469,283.4595947265625,416.8437194824219,権尊重の取り組みの中で人権デュー・ディリジェンスと相
37,4,56.692901611328125,419.2737121582031,283.4605407714844,431.8467102050781,互補完関係を成し、人権デュー・ディリジェンスではアプ
37,5,56.53090286254883,434.2767028808594,283.47039794921875,446.8497009277344,ローチが難しいステークホルダーの人権尊重のための重
37,6,56.692901611328125,449.2796936035156,186.94090270996094,461.8526916503906,要な要素であると考えています。
37,7,56.692901611328125,464.2826843261719,283.4667663574219,476.8556823730469,救済窓口について、当社グループでは、当社グループ
37,8,56.57590103149414,479.2856750488281,283.49749755859375,491.8586730957031,のすべての役員・従業員向けに、各国・地域において適用
37,9,56.44090270996094,494.2886657714844,283.6026611328125,506.8616638183594,される法令、人権方針を含む社内規程に違反またはその
37,10,56.692901611328125,509.2916259765625,283.8259582519531,521.8646240234375,恐れがある場合に通報ができる内部通報窓口を設置して
37,11,56.54890060424805,524.294677734375,92.16190338134766,536.86767578125,います。
37,12,56.692901611328125,539.297607421875,283.4596862792969,551.87060546875,また、社外向けの相談窓口として、当社グループの事業
37,13,56.692901611328125,554.3006591796875,283.47760009765625,566.8736572265625,活動における人権侵害に関してご相談いただけるよう、人
37,14,56.692901611328125,568.3448486328125,287.96673583984375,597.3482666015625,"権に関する相談窓口を2024年7月に設置しました。なお、
2025年3月までに人権に関するご意見として4件が寄せら"
37,15,56.64009094238281,599.270751953125,283.587646484375,611.84375,れていますが、具体的な対応を求められたものはありませ
37,16,56.53208923339844,614.2737426757812,99.95709228515625,626.8467407226562,んでした。
37,17,56.694087982177734,704.2737426757812,283.4723815917969,716.8467407226562,今後も、ステークホルダーの皆様が相談しやすくなる環
37,18,56.694087982177734,719.2767333984375,283.7091979980469,731.8497314453125,境の構築を目指し、各窓口の体制や運用について継続的に
37,19,56.694087982177734,734.2797241210938,168.48312377929688,746.8527221679688,見直しを行ってまいります。
37,20,320.3149108886719,115.50458526611328,379.781005859375,138.45338439941406,CSR調達
37,21,311.8110046386719,146.38262939453125,403.0190734863281,164.35508728027344,CSR調達方針の制定
37,22,311.8110046386719,164.26658630371094,538.5948486328125,176.83958435058594,小林製薬グループは、小林製薬グループ「調達基本方
37,23,311.8110046386719,179.2695770263672,538.8261108398438,191.8425750732422,針」に基づき調達活動を行っており、さらに社会的責任に
37,24,311.8110046386719,194.27256774902344,543.1011352539062,222.34718322753906,"配慮した調達活動をお取引先様と共に推進するため、
2024年、新たに「CSR調達方針」を制定しました。本方針"
37,25,311.71539306640625,224.2695770263672,538.5811767578125,236.8425750732422,は、組織統治、人権・労働、環境、腐敗防止、パートナー
37,26,311.5263977050781,238.34376525878906,538.8153686523438,252.34718322753906,シップ、お取引様への期待、社会貢献の7つの主要分野に
37,27,311.63458251953125,253.66619873046875,538.8848266601562,267.06103515625,ついて定め、サプライチェーン全体でCSR調達の実践を目
37,28,311.810302734375,269.26959228515625,538.82568359375,281.84259033203125,指しています。また、お取引様との協力関係を重視し、共に
37,29,311.810302734375,284.2725830078125,485.95220947265625,296.8455810546875,社会的責任を果たすことを期待しています。
37,30,311.8110046386719,312.9903869628906,410.5634460449219,329.3551025390625,調達方針説明会の開催
37,31,311.8110046386719,329.2666320800781,538.5614624023438,341.8396301269531,当社では、国内の主要なお取引先様を対象に調達方針
37,32,311.8110046386719,343.34375,538.6723022460938,357.34716796875,説明会を毎年開催しており、2024年は90社にリモートで
37,33,311.4952087402344,359.2696228027344,407.5703125,371.8426208496094,ご参加いただきました。
37,34,311.8102111816406,374.2726135253906,538.7847290039062,386.8456115722656,当社の事業戦略や新製品開発の方向性について説明を
37,35,311.8102111816406,389.2756042480469,538.66748046875,401.8486022949219,行うとともに、調達方針に基づき、品質、コスト、デリバ
37,36,311.3332214355469,404.2785949707031,538.7443237304688,416.8515930175781,リーに加え、環境課題や社会課題の解決に向けた活動への
37,37,311.8102111816406,419.2815856933594,538.7345581054688,431.8545837402344,理解および改善に向けた意見交換やベストプラクティスの
37,38,311.8102111816406,434.2845764160156,538.5753173828125,446.8575744628906,共有等を行っています。これにより、お取引先様との良好
37,39,311.522216796875,449.2875671386719,538.5931396484375,461.8605651855469,で健全な関係を築くと同時に、素晴らしい「快」をお客様
37,40,311.7292175292969,464.2905578613281,449.9801330566406,476.8635559082031,へと提供すべく取り組んでいます。
37,41,311.8110046386719,491.3826599121094,383.2190856933594,509.3551330566406,CSR調達の推進
37,42,311.8110046386719,508.66619873046875,541.1071166992188,537.34716796875,"国内主要お取引先様を、国連グローバル・コンパクト
4分野10原則の視点で、世界的なサステナビリティ評価機"
37,43,311.8141174316406,538.6661987304688,538.9550170898438,552.06103515625,関であるEcoVadis社および当社独自の質問票等を用いて
37,44,311.80938720703125,554.2696533203125,381.2093505859375,566.8426513671875,評価しています。
37,45,311.80938720703125,569.2725830078125,539.17724609375,581.8455810546875,評価結果からお取引先様を「優秀」「低リスク」「中リ
37,46,311.57537841796875,583.34375,538.5829467773438,597.34716796875,スク」「高リスク」の4段階に分類し、リスクがあると判断
37,47,311.3427734375,599.2696533203125,538.8762817382812,611.8426513671875,したお取引先様に対しては、是正措置を含めたフィード
37,48,311.7117614746094,613.34375,538.5809326171875,627.34716796875,バックを実施しています。2024年は、お取引先様とのCSR
37,49,311.8110046386719,629.2666015625,538.5436401367188,641.839599609375,関連の相談対応等の是正支援を実施し、評価スコア向上
37,50,311.52301025390625,643.6661987304688,441.650146484375,657.06103515625,でPDCA改善を確認しています。
37,51,311.8152160644531,659.2696533203125,538.9832763671875,671.8426513671875,今後も必要に応じた是正支援活動を行い、お取引先様と
37,52,311.8152160644531,674.2726440429688,538.76806640625,686.8456420898438,協働して持続可能な調達の実現に向けた活動を進めてい
37,53,311.6172180175781,689.275634765625,346.4202575683594,701.8486328125,きます。
37,54,59.52750015258789,641.07666015625,232.8101043701172,651.9763793945312,"人権に関するご意見
4件"
37,55,59.525115966796875,659.4151611328125,234.91110229492188,670.3148803710938,"その他（人権侵害以外のご意見）
46件"
37,56,59.526092529296875,677.7537841796875,234.91110229492188,688.6535034179688,"計（2024年7月～2025年3月）
50件"
37,57,651.968505859375,148.34376525878906,879.1317749023438,162.34718322753906,当社は2023年2月にパーパスを制定し、全社一丸となっ
37,58,651.6790771484375,164.2695770263672,878.9092407226562,176.8425750732422,て、社会課題解決への貢献と企業成長の両立を目指してい
37,59,651.778076171875,179.27256774902344,878.7374267578125,191.84556579589844,ます。パーパスの体現として、当社の強みを活かした社会
37,60,651.9671020507812,193.66619873046875,878.980712890625,207.06103515625,課題解決と持続的な企業価値の向上を目指すCSV活動に
37,61,651.971923828125,209.2695770263672,730.1378784179688,221.8425750732422,取り組んでいます。
37,62,647.0184936523438,236.38262939453125,881.50048828125,269.3551025390625,"「親子で学ぶ“あっ！と分かる”おりもの教室」を 

初めて開催"
37,63,651.968505859375,268.34375,879.007080078125,282.34716796875,1988年発売の「サラサーティ」は、表面素材に肌に優し
37,64,651.8276977539062,284.26959228515625,879.0792846679688,296.84259033203125,いコットン（綿）を採用した日本で初めてのおりものシート
