page,block_id,x0,y0,x1,y1,text
72,67,349.9320068359375,355.1618957519531,366.1863708496094,365.3858947753906,2022
72,68,353.88360595703125,337.1824035644531,362.235595703125,347.4064025878906,16
72,69,353.88360595703125,316.6463928222656,362.235595703125,326.8703918457031,18
72,70,475.71710205078125,355.1618957519531,491.94110107421875,365.3858947753906,2024
72,71,479.6535949707031,317.7453918457031,488.0055847167969,327.9693908691406,46
72,72,479.6535949707031,277.577392578125,488.0055847167969,287.8013916015625,16
72,73,479.6535949707031,259.6333923339844,488.0055847167969,269.8573913574219,62
72,74,515.4133911132812,357.5459289550781,535.4133911132812,364.9609375,（年度）
72,75,306.4783935546875,246.52870178222656,532.8434448242188,254.91055297851562,"（人）
■重点分野　■それ以外"
72,76,65.54930114746094,521.7756958007812,68.11930084228516,528.1657104492188,0
72,77,60.404300689697266,507.6006774902344,68.12030029296875,513.9906616210938,500
72,78,56.941898345947266,493.4289245605469,68.11740112304688,499.81890869140625,"1,000"
72,79,56.96189880371094,479.25390625,68.1198959350586,485.6438903808594,"1,500"
72,80,56.691898345947266,465.07891845703125,68.11640167236328,471.4689025878906,"2,000"
72,81,56.71189880371094,450.9039001464844,68.1198959350586,457.29388427734375,"2,500"
72,82,83.69879913330078,515.280029296875,92.0508041381836,525.5040283203125,59
72,83,113.92279815673828,494.47198486328125,126.4508056640625,504.69598388671875,793
72,84,143.09078979492188,479.3919982910156,161.90676879882812,489.6159973144531,"1,325"
72,85,175.4027862548828,465.52801513671875,194.21876525878906,475.75201416015625,"1,814"
72,86,243.1787872314453,503.5119934082031,255.70677185058594,513.7360229492188,474
72,87,207.7227783203125,454.24798583984375,226.53875732421875,464.47198486328125,"2,212"
72,88,54.442901611328125,444.4092102050781,67.94290161132812,451.08270263671875,（人）
72,89,81.9926986694336,531.7175903320312,282.88092041015625,539.445068359375,"（年代）
10代
20代
30代
40代
50代
60代以上"
72,90,561.1181030273438,542.6144409179688,601.5870971679688,551.6948852539062,CEO営業表彰
72,91,570.527099609375,248.3905029296875,584.47509765625,255.31500244140625,VOICE
72,92,318.3854064941406,390.5160827636719,332.3334045410156,397.4405822753906,VOICE
72,93,72.28240203857422,18.105581283569336,686.7483520507812,26.64358139038086,"CEOメッセージ
王子グループの価値創造
中長期成長戦略
サステナビリティ
経営基盤の強化
データセクション"
72,94,687.8502197265625,566.418212890625,819.2128295898438,579.1981811523438,"71
Oji Group Integrated Report 2025"
73,0,119.54640197753906,321.67852783203125,260.1873779296875,332.91851806640625,●王子グループ富士研修センターの新設
73,1,119.54640197753906,335.1784973144531,212.78726196289062,346.4184875488281,●グループ公募制度の導入
73,2,119.54640197753906,348.6784973144531,250.29100036621094,359.9184875488281,●サステナビリティ推進委員会の開始
73,3,119.54640197753906,469.2405090332031,240.6412353515625,480.4804992675781,●タウンホールミーティングの開始
73,4,119.54640197753906,482.7405090332031,252.5696258544922,493.9804992675781,●Eラーニングによるリスキリング導入
73,5,119.54640197753906,496.2405090332031,232.9375762939453,507.4804992675781,●エンゲージメントサーベイ拡充
73,6,119.54540252685547,389.5617980957031,194.33834838867188,400.8017883300781,●副業・兼業の柔軟化
73,7,119.54540252685547,403.0617980957031,217.1935272216797,424.7978210449219,"●LGBTQの相談窓口設置・
ハンドブックの作成"
73,8,119.54540252685547,427.0617980957031,233.08236694335938,438.3017883300781,●65歳以降の継続雇用制度導入
73,9,69.5425033569336,343.7908020019531,90.31450653076172,358.6347961425781,2022
73,10,69.5425033569336,416.47540283203125,90.31450653076172,431.31939697265625,2023
73,11,69.47660064697266,490.2947082519531,90.38059997558594,505.1387023925781,2024
73,12,62.36220169067383,140.6695098876953,280.647216796875,152.54400634765625,王子グループは「企業の力の源泉は人財にあり」との理念
73,13,56.58220291137695,155.5530242919922,280.65753173828125,167.42752075195312,のもと、人的資本への投資を継続的に強化しています。2022
73,14,56.69270324707031,170.43653869628906,280.6338195800781,182.31103515625,年には、人財交流および育成の拠点として「王子グループ富
73,15,56.69270324707031,185.32005310058594,280.6481628417969,197.19454956054688,士研修センター」を新設しました。さらに、多様な人財が活
73,16,56.69270324707031,200.2035675048828,284.904052734375,212.07806396484375,躍できる環境づくりとして、公募制度や副業・兼業の柔軟化、
73,17,56.69270324707031,215.0870819091797,280.79522705078125,226.96157836914062,LGBTQの相談体制の整備、継続雇用制度などを導入してい
73,18,56.39520263671875,229.97059631347656,280.9830322265625,241.8450927734375,ます。従業員の定着や人的資本KPIの達成に向けては、エン
73,19,56.471702575683594,244.85411071777344,280.62945556640625,256.7286071777344,ゲージメントサーベイの拡充や、対話を通じた課題把握、成
73,20,56.69270324707031,259.73760986328125,205.49363708496094,271.61212158203125,長を支える施策の推進を図っています。​
73,21,566.9306640625,111.27661895751953,785.2322998046875,123.151123046875,2024年度（24年度分として25年度で実施したものを含
73,22,561.0996704101562,126.1601333618164,785.1986083984375,138.03463745117188,む）では、磯野CEOを含む王子ホールディングス役員が、約
73,23,561.2611694335938,141.0436553955078,785.831787109375,152.91815185546875,"1,200人の従業員と対話を図っており、今後も継続的に取り"
73,24,561.2611694335938,155.9271697998047,625.8865356445312,167.80166625976562,組んでいきます。​
73,25,56.06440734863281,110.50431823730469,459.2814025878906,126.15731811523438,"抱える課題とそれに対する対策
これまでの取り組みの振り返り"
73,26,56.692901611328125,286.9045104980469,175.1497344970703,298.2884826660156,2022～2024年度の主な取り組み
73,27,308.9764099121094,142.58450317382812,428.5035400390625,154.6800079345703,課題：製造現場の担い手不足
73,28,313.7959289550781,158.07151794433594,448.6804504394531,172.301513671875,対策：製造技術職での採用強化
73,29,314.64569091796875,177.5495147705078,532.982666015625,189.42401123046875,P.71の人財ポートフォリオで述べた通り、今後も事業を円
73,30,308.9761962890625,192.4330291748047,532.92138671875,204.30752563476562,滑に運営していくためには、製造現場における担い手の確保
73,31,308.87420654296875,207.31654357910156,532.9141235351562,219.1910400390625,が喫緊の課題です。少子化による若年層の減少に加え、企業
73,32,308.9761962890625,222.20005798339844,533.0474243164062,234.07455444335938,全体での人手不足感の高まりや、即戦力としての高卒人財へ
73,33,308.8656921386719,237.0835723876953,533.0554809570312,248.95806884765625,の期待を背景に、高卒採用は依然として売り手市場が続い
73,34,308.6446838378906,251.9670867919922,532.9996948242188,263.8415832519531,ています。新規高卒社員の処遇見直しや、OB・OGの再雇用
73,35,308.7381896972656,266.8505859375,533.0135498046875,278.72509765625,を活用した学校訪問の強化など、多角的な活動で充足率の
73,36,308.9761962890625,281.7341003417969,532.9368896484375,293.6086120605469,向上に努めています。その結果、グループ主要会社での高卒
73,37,308.9761962890625,296.61761474609375,533.0032958984375,308.49212646484375,採用充足率は2024年入社の38%に対し、2025年入社では
73,38,308.9761962890625,311.5011291503906,431.9881591796875,323.3756408691406,72％へと大きく改善しています。​
73,39,308.9761962890625,343.1721496582031,457.70172119140625,355.26763916015625,課題：従業員のエンゲージメント向上
73,40,313.79571533203125,358.6315002441406,484.15045166015625,372.86151123046875,対策：タウンホールミーティングの実施​
73,41,314.64569091796875,378.109375,405.685791015625,389.98388671875,経営理念をはじめとし
73,42,308.7721862792969,392.9928894042969,405.5430908203125,404.8674011230469,た経営⽅針、事業戦略を
73,43,308.9761962890625,407.87640380859375,405.2878723144531,419.75091552734375,浸透させ、さらに現場の⽣
73,44,308.8656921386719,422.7598876953125,409.53033447265625,434.6343994140625,の声を聞く（取り⼊れる）
73,45,308.49169921875,437.64337158203125,405.705322265625,449.51788330078125,ことにより、双⽅のコミュ
73,46,308.7381896972656,452.5268859863281,405.286376953125,464.4013977050781,ニケーションを深め、事業
73,47,308.9761962890625,467.410400390625,405.3916931152344,479.284912109375,運営の意思統⼀、組織​の
73,48,308.9761962890625,482.29388427734375,405.2777099609375,494.16839599609375,一体感や風通しの良い職
73,49,308.9761962890625,497.1773681640625,532.90869140625,509.0518798828125,場の醸成、従業員のエンゲージメント向上を図ることを⽬的
73,50,308.80621337890625,512.0608520507812,532.9155883789062,523.9353637695312,に、タウンホールミーティング（経営陣と従業員との直接対
73,51,308.96771240234375,526.9443969726562,394.9708251953125,538.8189086914062,話）を実施しています。​
73,52,561.2598266601562,371.7931213378906,739.130615234375,383.88861083984375,課題：スキルの可視化と人財育成の基盤整備
73,53,566.079345703125,387.28009033203125,751.0039672851562,401.5101013183594,対策：スキルマップとポータルサイトの新設
73,54,566.9290771484375,406.7580871582031,785.52294921875,418.6325988769531,従業員が保有するスキルとレベルを正確に把握し、それに
73,55,561.2595825195312,421.6416015625,785.5496215820312,433.51611328125,基づいた最適な人財配置と育成を実現するため、2025年よ
